1695812357.401917, 3.940585, 2.754891, -0.300184
1695812357.402911, 3.940585, 2.754891, -0.300184
1695812357.403840, 3.925659, 2.769791, -0.382751
1695812357.404823, 3.925659, 2.769791, -0.382751
1695812357.405662, 3.925659, 2.769791, -0.382751
1695812357.406371, 3.925659, 2.769791, -0.382751
1695812357.407210, 3.925659, 2.769791, -0.382751
1695812357.408064, 3.925659, 2.769791, -0.382751
1695812357.408832, 3.925659, 2.769791, -0.382751
1695812357.409687, 3.925659, 2.769791, -0.382751
1695812357.410405, 3.925659, 2.769791, -0.382751
1695812357.411098, 3.925659, 2.769791, -0.382751
1695812357.412017, 3.925659, 2.769791, -0.382751
1695812357.412735, 3.925659, 2.769791, -0.382751
1695812357.413633, 3.925659, 2.769791, -0.382751
1695812357.414659, 3.938041, 2.722871, -0.306631
1695812357.415843, 3.938041, 2.722871, -0.306631
1695812357.417024, 3.938041, 2.722871, -0.306631
1695812357.418051, 3.938041, 2.722871, -0.306631
1695812357.421305, 3.938041, 2.722871, -0.306631
1695812357.422590, 3.938041, 2.722871, -0.306631
1695812357.423350, 3.938041, 2.722871, -0.306631
1695812357.424631, 3.938041, 2.722871, -0.306631
1695812357.425735, 3.938041, 2.722871, -0.306631
1695812357.426935, 3.938041, 2.722871, -0.306631
1695812357.427945, 3.940410, 2.749672, -0.309066
1695812357.429119, 3.940410, 2.749672, -0.309066
1695812357.430092, 3.940410, 2.749672, -0.309066
1695812357.431011, 3.940410, 2.749672, -0.309066
1695812357.431960, 3.940410, 2.749672, -0.309066
1695812357.432886, 3.940410, 2.749672, -0.309066
1695812357.433741, 3.940410, 2.749672, -0.309066
1695812357.434592, 3.940410, 2.749672, -0.309066
1695812357.435380, 3.940410, 2.749672, -0.309066
1695812357.436185, 3.940410, 2.749672, -0.309066
1695812357.437210, 3.940410, 2.749672, -0.309066
1695812357.438184, 3.940410, 2.749672, -0.309066
1695812357.439195, 3.940410, 2.749672, -0.309066
1695812357.440140, 3.940410, 2.749672, -0.309066
1695812357.441397, 3.939655, 2.754903, -0.311627
1695812357.442400, 3.939655, 2.754903, -0.311627
1695812357.443211, 3.939655, 2.754903, -0.311627
1695812357.444007, 3.939655, 2.754903, -0.311627
1695812357.444801, 3.939655, 2.754903, -0.311627
1695812357.445616, 3.939655, 2.754903, -0.311627
1695812357.446456, 3.939655, 2.754903, -0.311627
1695812357.447322, 3.939655, 2.754903, -0.311627
1695812357.447996, 3.939655, 2.754903, -0.311627
1695812357.448588, 3.939655, 2.754903, -0.311627
1695812357.449408, 3.939655, 2.754903, -0.311627
1695812357.450361, 3.939655, 2.754903, -0.311627
1695812357.451171, 3.939655, 2.754903, -0.311627
1695812357.451971, 3.939655, 2.754903, -0.311627
1695812357.452786, 3.939655, 2.754903, -0.311627
1695812357.453549, 3.939655, 2.754903, -0.311627
1695812357.454307, 3.939655, 2.754903, -0.311627
1695812357.455117, 3.939655, 2.754903, -0.311627
1695812357.455884, 3.939655, 2.754903, -0.311627
1695812357.456666, 3.939655, 2.754903, -0.311627
1695812357.457448, 3.939655, 2.754903, -0.311627
1695812357.458256, 3.939655, 2.754903, -0.311627
1695812357.459134, 3.939655, 2.754903, -0.311627
1695812357.461319, 3.939655, 2.754903, -0.311627
1695812357.462234, 3.939655, 2.754903, -0.311627
1695812357.463045, 3.939655, 2.754903, -0.311627
1695812357.463849, 3.939655, 2.754903, -0.311627
1695812357.464663, 3.939655, 2.754903, -0.311627
1695812357.465460, 3.939655, 2.754903, -0.311627
1695812357.466211, 3.939655, 2.754903, -0.311627
1695812357.466942, 3.939655, 2.754903, -0.311627
1695812357.467721, 3.939655, 2.754903, -0.311627
1695812357.468678, 3.939655, 2.754903, -0.311627
1695812357.469832, 3.939655, 2.754903, -0.311627
1695812357.470974, 3.939655, 2.754903, -0.311627
1695812357.471943, 3.939655, 2.754903, -0.311627
1695812357.472948, 3.939655, 2.754903, -0.311627
1695812357.473800, 3.939655, 2.754903, -0.311627
1695812357.474842, 3.939655, 2.754903, -0.311627
1695812357.475947, 3.939655, 2.754903, -0.311627
1695812357.476901, 3.917781, 2.760912, -0.401114
1695812357.478165, 3.917781, 2.760912, -0.401114
1695812357.479285, 3.917781, 2.760912, -0.401114
1695812357.480060, 3.917781, 2.760912, -0.401114
1695812357.481026, 3.917781, 2.760912, -0.401114
1695812357.481945, 3.917781, 2.760912, -0.401114
1695812357.483252, 3.917781, 2.760912, -0.401114
1695812357.484313, 3.917781, 2.760912, -0.401114
1695812357.485556, 3.940994, 2.710622, -0.296781
1695812357.486561, 3.940994, 2.710622, -0.296781
1695812357.487705, 3.940994, 2.710622, -0.296781
1695812357.488696, 3.940994, 2.710622, -0.296781
1695812357.489807, 3.940994, 2.710622, -0.296781
1695812357.490730, 3.940994, 2.710622, -0.296781
1695812357.491642, 3.940994, 2.710622, -0.296781
1695812357.492576, 3.940994, 2.710622, -0.296781
1695812357.493476, 3.940994, 2.710622, -0.296781
1695812357.494414, 3.940994, 2.710622, -0.296781
1695812357.495349, 3.940994, 2.710622, -0.296781
1695812357.496259, 3.940994, 2.710622, -0.296781
1695812357.497155, 3.940994, 2.710622, -0.296781
1695812357.498047, 3.940994, 2.710622, -0.296781
1695812357.498949, 3.940994, 2.710622, -0.296781
1695812357.499873, 3.940994, 2.710622, -0.296781
1695812357.500875, 3.940994, 2.710622, -0.296781
1695812357.502062, 3.940994, 2.710622, -0.296781
1695812357.504645, 3.940994, 2.710622, -0.296781
1695812357.505333, 3.940994, 2.710622, -0.296781
1695812357.505915, 3.940994, 2.710622, -0.296781
1695812357.506462, 3.940994, 2.710622, -0.296781
1695812357.507124, 3.940994, 2.710622, -0.296781
1695812357.508040, 3.940994, 2.710622, -0.296781
1695812357.508802, 3.940994, 2.710622, -0.296781
1695812357.509532, 3.940994, 2.710622, -0.296781
1695812357.510057, 3.940994, 2.710622, -0.296781
1695812357.510722, 3.940994, 2.710622, -0.296781
1695812357.511536, 3.940994, 2.710622, -0.296781
1695812357.512426, 3.940994, 2.710622, -0.296781
1695812357.513383, 3.940994, 2.710622, -0.296781
1695812357.514246, 3.940994, 2.710622, -0.296781
1695812357.515160, 3.940994, 2.710622, -0.296781
1695812357.516030, 3.940994, 2.710622, -0.296781
1695812357.517038, 3.940994, 2.710622, -0.296781
1695812357.517889, 3.940994, 2.710622, -0.296781
1695812357.519068, 3.940994, 2.710622, -0.296781
1695812357.520418, 3.940994, 2.710622, -0.296781
1695812357.521863, 3.940994, 2.710622, -0.296781
1695812357.523127, 3.940994, 2.710622, -0.296781
1695812357.524516, 3.917122, 2.757876, -0.407425
1695812357.525623, 3.917122, 2.757876, -0.407425
1695812357.526901, 3.917122, 2.757876, -0.407425
1695812357.528138, 3.917122, 2.757876, -0.407425
1695812357.529618, 3.917122, 2.757876, -0.407425
1695812357.530819, 3.917122, 2.757876, -0.407425
1695812357.532031, 3.917122, 2.757876, -0.407425
1695812357.533517, 3.917122, 2.757876, -0.407425
1695812357.534760, 3.917122, 2.757876, -0.407425
1695812357.536250, 3.936607, 2.707690, -0.314990
1695812357.537548, 3.936607, 2.707690, -0.314990
1695812357.538914, 3.936607, 2.707690, -0.314990
1695812357.540129, 3.936607, 2.707690, -0.314990
1695812357.541415, 3.936607, 2.707690, -0.314990
1695812357.542626, 3.936607, 2.707690, -0.314990
1695812357.543920, 3.936607, 2.707690, -0.314990
1695812357.545120, 3.936607, 2.707690, -0.314990
1695812357.546244, 3.936607, 2.707690, -0.314990
1695812357.547644, 3.936607, 2.707690, -0.314990
1695812357.549013, 3.936607, 2.707690, -0.314990
1695812357.550206, 3.936607, 2.707690, -0.314990
1695812357.553721, 3.936607, 2.707690, -0.314990
1695812357.554997, 3.936607, 2.707690, -0.314990
1695812357.556158, 3.936607, 2.707690, -0.314990
1695812357.557240, 3.936607, 2.707690, -0.314990
1695812357.558158, 3.936607, 2.707690, -0.314990
1695812357.559048, 3.936607, 2.707690, -0.314990
1695812357.559940, 3.936607, 2.707690, -0.314990
1695812357.560805, 3.936607, 2.707690, -0.314990
1695812357.561783, 3.936607, 2.707690, -0.314990
1695812357.562883, 3.936607, 2.707690, -0.314990
1695812357.563902, 3.936607, 2.707690, -0.314990
1695812357.565074, 3.927858, 2.748993, -0.371313
1695812357.566188, 3.927858, 2.748993, -0.371313
1695812357.567070, 3.927858, 2.748993, -0.371313
1695812357.568131, 3.927858, 2.748993, -0.371313
1695812357.569638, 3.927858, 2.748993, -0.371313
1695812357.570947, 3.927858, 2.748993, -0.371313
1695812357.572304, 3.927858, 2.748993, -0.371313
1695812357.573468, 3.927858, 2.748993, -0.371313
1695812357.574605, 3.943476, 2.726830, -0.304108
1695812357.575784, 3.943476, 2.726830, -0.304108
1695812357.577081, 3.943476, 2.726830, -0.304108
1695812357.578261, 3.943476, 2.726830, -0.304108
1695812357.579469, 3.943476, 2.726830, -0.304108
1695812357.580700, 3.943476, 2.726830, -0.304108
1695812357.581873, 3.943476, 2.726830, -0.304108
1695812357.583196, 3.943476, 2.726830, -0.304108
1695812357.584256, 3.943476, 2.726830, -0.304108
1695812357.585162, 3.943476, 2.726830, -0.304108
1695812357.586052, 3.943476, 2.726830, -0.304108
1695812357.586934, 3.943476, 2.726830, -0.304108
1695812357.587822, 3.943476, 2.726830, -0.304108
1695812357.588753, 3.943476, 2.726830, -0.304108
1695812357.589890, 3.943476, 2.726830, -0.304108
1695812357.590937, 3.943476, 2.726830, -0.304108
1695812357.592065, 3.943476, 2.726830, -0.304108
1695812357.593171, 3.943476, 2.726830, -0.304108
1695812357.594319, 3.943476, 2.726830, -0.304108
1695812357.595533, 3.943476, 2.726830, -0.304108
1695812357.596661, 3.943476, 2.726830, -0.304108
1695812357.597908, 3.943476, 2.726830, -0.304108
1695812357.599053, 3.943476, 2.726830, -0.304108
1695812357.600213, 3.943476, 2.726830, -0.304108
1695812357.603799, 3.943476, 2.726830, -0.304108
1695812357.605122, 3.943476, 2.726830, -0.304108
1695812357.606397, 3.943476, 2.726830, -0.304108
1695812357.607640, 3.943476, 2.726830, -0.304108
1695812357.608937, 3.943476, 2.726830, -0.304108
1695812357.610398, 3.943476, 2.726830, -0.304108
1695812357.611671, 3.918585, 2.757834, -0.399359
1695812357.612838, 3.918585, 2.757834, -0.399359
1695812357.614084, 3.918585, 2.757834, -0.399359
1695812357.615320, 3.918585, 2.757834, -0.399359
1695812357.616605, 3.918585, 2.757834, -0.399359
1695812357.617802, 3.918585, 2.757834, -0.399359
1695812357.619117, 3.918585, 2.757834, -0.399359
1695812357.620395, 3.918585, 2.757834, -0.399359
1695812357.621704, 3.918585, 2.757834, -0.399359
1695812357.623183, 3.938976, 2.712330, -0.309702
1695812357.624380, 3.938976, 2.712330, -0.309702
1695812357.625563, 3.938976, 2.712330, -0.309702
1695812357.626694, 3.938976, 2.712330, -0.309702
1695812357.627917, 3.938976, 2.712330, -0.309702
1695812357.629332, 3.938976, 2.712330, -0.309702
1695812357.630626, 3.938976, 2.712330, -0.309702
1695812357.631765, 3.938976, 2.712330, -0.309702
1695812357.632718, 3.938976, 2.712330, -0.309702
1695812357.633658, 3.938976, 2.712330, -0.309702
1695812357.634576, 3.938976, 2.712330, -0.309702
1695812357.635524, 3.938976, 2.712330, -0.309702
1695812357.636780, 3.938976, 2.712330, -0.309702
1695812357.638266, 3.938976, 2.712330, -0.309702
1695812357.639776, 3.938976, 2.712330, -0.309702
1695812357.641626, 3.938976, 2.712330, -0.309702
1695812357.642969, 3.938976, 2.712330, -0.309702
1695812357.644630, 3.938976, 2.712330, -0.309702
1695812357.645750, 3.938976, 2.712330, -0.309702
1695812357.646473, 3.938976, 2.712330, -0.309702
1695812357.647303, 3.938976, 2.712330, -0.309702
1695812357.648103, 3.938976, 2.712330, -0.309702
1695812357.649292, 3.938976, 2.712330, -0.309702
1695812357.650205, 3.938976, 2.712330, -0.309702
1695812357.651102, 3.938976, 2.712330, -0.309702
1695812357.652239, 3.938976, 2.712330, -0.309702
1695812357.653343, 3.938976, 2.712330, -0.309702
1695812357.654279, 3.907283, 2.758107, -0.273541
1695812357.655369, 3.907283, 2.758107, -0.273541
1695812357.657864, 3.907283, 2.758107, -0.273541
1695812357.658879, 3.907283, 2.758107, -0.273541
1695812357.659758, 3.907283, 2.758107, -0.273541
1695812357.660422, 3.907283, 2.758107, -0.273541
1695812357.661188, 3.907283, 2.758107, -0.273541
1695812357.662068, 3.907283, 2.758107, -0.273541
1695812357.663105, 3.907283, 2.758107, -0.273541
1695812357.664224, 3.907283, 2.758107, -0.273541
1695812357.665119, 3.907283, 2.758107, -0.273541
1695812357.666017, 3.921316, 2.764118, -0.263078
1695812357.666879, 3.921316, 2.764118, -0.263078
1695812357.667599, 3.921316, 2.764118, -0.263078
1695812357.668332, 3.921316, 2.764118, -0.263078
1695812357.669139, 3.921316, 2.764118, -0.263078
1695812357.669877, 3.921316, 2.764118, -0.263078
1695812357.670585, 3.921316, 2.764118, -0.263078
1695812357.671304, 3.921316, 2.764118, -0.263078
1695812357.672132, 3.921316, 2.764118, -0.263078
1695812357.673088, 3.921316, 2.764118, -0.263078
1695812357.673994, 3.921316, 2.764118, -0.263078
1695812357.674908, 3.921316, 2.764118, -0.263078
1695812357.675832, 3.921316, 2.764118, -0.263078
1695812357.676843, 3.921316, 2.764118, -0.263078
1695812357.677934, 3.921316, 2.764118, -0.263078
1695812357.678968, 3.921316, 2.764118, -0.263078
1695812357.680004, 3.921316, 2.764118, -0.263078
1695812357.681035, 3.921316, 2.764118, -0.263078
1695812357.681885, 3.921316, 2.764118, -0.263078
1695812357.682612, 3.921316, 2.764118, -0.263078
1695812357.683246, 3.921316, 2.764118, -0.263078
1695812357.684055, 3.921316, 2.764118, -0.263078
1695812357.684831, 3.921316, 2.764118, -0.263078
1695812357.685940, 3.921316, 2.764118, -0.263078
1695812357.687123, 3.921316, 2.764118, -0.263078
1695812357.688322, 3.921316, 2.764118, -0.263078
1695812357.689672, 3.921316, 2.764118, -0.263078
1695812357.690871, 3.921316, 2.764118, -0.263078
1695812357.692314, 3.921316, 2.764118, -0.263078
1695812357.693673, 3.899097, 2.774375, -0.268278
1695812357.694987, 3.899097, 2.774375, -0.268278
1695812357.696171, 3.899097, 2.774375, -0.268278
1695812357.697363, 3.899097, 2.774375, -0.268278
1695812357.698671, 3.899097, 2.774375, -0.268278
1695812357.702233, 3.924683, 2.767973, -0.262301
1695812357.703696, 3.924683, 2.767973, -0.262301
1695812357.705150, 3.924683, 2.767973, -0.262301
1695812357.706377, 3.924683, 2.767973, -0.262301
1695812357.707374, 3.924683, 2.767973, -0.262301
1695812357.708417, 3.924683, 2.767973, -0.262301
1695812357.709909, 3.924683, 2.767973, -0.262301
1695812357.711209, 3.922090, 2.770868, -0.266946
1695812357.712680, 3.922090, 2.770868, -0.266946
1695812357.713966, 3.922090, 2.770868, -0.266946
1695812357.715186, 3.922090, 2.770868, -0.266946
1695812357.716374, 3.922090, 2.770868, -0.266946
1695812357.717683, 3.922090, 2.770868, -0.266946
1695812357.718875, 3.922090, 2.770868, -0.266946
1695812357.720049, 3.922090, 2.770868, -0.266946
1695812357.721224, 3.922090, 2.770868, -0.266946
1695812357.722563, 3.922090, 2.770868, -0.266946
1695812357.723842, 3.922090, 2.770868, -0.266946
1695812357.725102, 3.922090, 2.770868, -0.266946
1695812357.726086, 3.922090, 2.770868, -0.266946
1695812357.727057, 3.922090, 2.770868, -0.266946
1695812357.728009, 3.922090, 2.770868, -0.266946
1695812357.728970, 3.922090, 2.770868, -0.266946
1695812357.730068, 3.922090, 2.770868, -0.266946
1695812357.731006, 3.922090, 2.770868, -0.266946
1695812357.731959, 3.922090, 2.770868, -0.266946
1695812357.732949, 3.922090, 2.770868, -0.266946
1695812357.733929, 3.922090, 2.770868, -0.266946
1695812357.734956, 3.922090, 2.770868, -0.266946
1695812357.735939, 3.922090, 2.770868, -0.266946
1695812357.737071, 3.922090, 2.770868, -0.266946
1695812357.738414, 3.922090, 2.770868, -0.266946
1695812357.739606, 3.892653, 2.777635, -0.279363
1695812357.741003, 3.892653, 2.777635, -0.279363
1695812357.742324, 3.892653, 2.777635, -0.279363
1695812357.743644, 3.892653, 2.777635, -0.279363
1695812357.744695, 3.892653, 2.777635, -0.279363
1695812357.745783, 3.892653, 2.777635, -0.279363
1695812357.746712, 3.892653, 2.777635, -0.279363
1695812357.747629, 3.892653, 2.777635, -0.279363
1695812357.749124, 3.892653, 2.777635, -0.279363
1695812357.750674, 3.892653, 2.777635, -0.279363
1695812357.751946, 3.907663, 2.775965, -0.283563
1695812357.755767, 3.907663, 2.775965, -0.283563
1695812357.757092, 3.907663, 2.775965, -0.283563
1695812357.758309, 3.907663, 2.775965, -0.283563
1695812357.759545, 3.907663, 2.775965, -0.283563
1695812357.760847, 3.907663, 2.775965, -0.283563
1695812357.762165, 3.907663, 2.775965, -0.283563
1695812357.763477, 3.905336, 2.779432, -0.294202
1695812357.765089, 3.905336, 2.779432, -0.294202
1695812357.766058, 3.905336, 2.779432, -0.294202
1695812357.767078, 3.905336, 2.779432, -0.294202
1695812357.768024, 3.905336, 2.779432, -0.294202
1695812357.769095, 3.905336, 2.779432, -0.294202
1695812357.770089, 3.905336, 2.779432, -0.294202
1695812357.771133, 3.905336, 2.779432, -0.294202
1695812357.772052, 3.905336, 2.779432, -0.294202
1695812357.773172, 3.905336, 2.779432, -0.294202
1695812357.774161, 3.905336, 2.779432, -0.294202
1695812357.775126, 3.900571, 2.781071, -0.304190
1695812357.776304, 3.900571, 2.781071, -0.304190
1695812357.777598, 3.900571, 2.781071, -0.304190
1695812357.778862, 3.900571, 2.781071, -0.304190
1695812357.780125, 3.900571, 2.781071, -0.304190
1695812357.781414, 3.900571, 2.781071, -0.304190
1695812357.782724, 3.900571, 2.781071, -0.304190
1695812357.783742, 3.900571, 2.781071, -0.304190
1695812357.784701, 3.900571, 2.781071, -0.304190
1695812357.785680, 3.900571, 2.781071, -0.304190
1695812357.786591, 3.900571, 2.781071, -0.304190
1695812357.787580, 3.900571, 2.781071, -0.304190
1695812357.788560, 3.900571, 2.781071, -0.304190
1695812357.789719, 3.900571, 2.781071, -0.304190
1695812357.790895, 3.900571, 2.781071, -0.304190
1695812357.792099, 3.900571, 2.781071, -0.304190
1695812357.793286, 3.900571, 2.781071, -0.304190
1695812357.794435, 3.900571, 2.781071, -0.304190
1695812357.795578, 3.900571, 2.781071, -0.304190
1695812357.796751, 3.900571, 2.781071, -0.304190
1695812357.797901, 3.900571, 2.781071, -0.304190
1695812357.798903, 3.900571, 2.781071, -0.304190
1695812357.799753, 3.900571, 2.781071, -0.304190
1695812357.800624, 3.900571, 2.781071, -0.304190
1695812357.801408, 3.900571, 2.781071, -0.304190
1695812357.802178, 3.900571, 2.781071, -0.304190
1695812357.804445, 3.900571, 2.781071, -0.304190
1695812357.805299, 3.900571, 2.781071, -0.304190
1695812357.806323, 3.900571, 2.781071, -0.304190
1695812357.807442, 3.900571, 2.781071, -0.304190
1695812357.808379, 3.900571, 2.781071, -0.304190
1695812357.809425, 3.900571, 2.781071, -0.304190
1695812357.810286, 3.900571, 2.781071, -0.304190
1695812357.811148, 3.900571, 2.781071, -0.304190
1695812357.812018, 3.900571, 2.781071, -0.304190
1695812357.812871, 3.900571, 2.781071, -0.304190
1695812357.813739, 3.900571, 2.781071, -0.304190
1695812357.814628, 3.900571, 2.781071, -0.304190
1695812357.815490, 3.900571, 2.781071, -0.304190
1695812357.816685, 3.900571, 2.781071, -0.304190
1695812357.817770, 3.900571, 2.781071, -0.304190
1695812357.818750, 3.900571, 2.781071, -0.304190
1695812357.819870, 3.848864, 2.799621, -0.321620
