1695812356.643361, 4.041920, 2.496292, 1.567598
1695812356.646844, 4.041920, 2.496292, 1.567598
1695812356.648218, 4.041920, 2.496292, 1.567599
1695812356.649337, 4.041920, 2.496292, 1.567599
1695812356.650431, 4.041920, 2.496292, 1.567599
1695812356.651760, 4.041920, 2.496292, 1.567599
1695812356.652967, 4.041920, 2.496292, 1.567599
1695812356.654113, 4.041920, 2.496292, 1.567599
1695812356.655245, 4.041920, 2.496293, 1.567599
1695812356.656399, 4.041920, 2.496293, 1.567599
1695812356.657536, 4.041920, 2.496293, 1.567599
1695812356.658677, 4.041920, 2.496293, 1.567599
1695812356.659583, 4.041920, 2.496293, 1.567599
1695812356.660389, 4.041920, 2.496293, 1.567599
1695812356.661157, 4.041920, 2.496293, 1.567599
1695812356.661930, 4.041920, 2.496293, 1.567599
1695812356.662684, 4.041920, 2.496293, 1.567599
1695812356.663460, 4.041920, 2.496294, 1.567599
1695812356.664478, 4.041920, 2.496294, 1.567599
1695812356.665761, 4.041920, 2.496294, 1.567600
1695812356.666965, 4.041920, 2.496294, 1.567600
1695812356.669384, 4.041920, 2.496294, 1.567600
1695812356.671216, 4.041920, 2.496294, 1.567600
1695812356.672374, 4.041920, 2.496294, 1.567600
1695812356.673756, 4.041920, 2.496294, 1.567600
1695812356.675200, 4.041920, 2.496294, 1.567600
1695812356.676490, 4.041920, 2.496295, 1.567600
1695812356.677723, 4.041920, 2.496295, 1.567600
1695812356.679096, 4.041920, 2.496295, 1.567600
1695812356.680501, 4.041920, 2.496295, 1.567600
1695812356.681911, 4.041920, 2.496295, 1.567600
1695812356.683146, 4.041920, 2.496295, 1.567600
1695812356.684387, 4.041920, 2.496295, 1.567600
1695812356.685395, 4.041920, 2.496295, 1.567600
1695812356.686379, 4.041920, 2.496296, 1.567600
1695812356.687723, 4.041920, 2.496296, 1.567600
1695812356.689039, 4.041920, 2.496296, 1.567600
1695812356.690093, 4.041920, 2.496296, 1.567600
1695812356.691248, 4.041920, 2.496296, 1.567600
1695812356.692165, 4.041920, 2.496296, 1.567600
1695812356.692878, 4.041920, 2.496296, 1.567600
1695812356.693532, 4.041920, 2.496296, 1.567600
1695812356.694175, 4.041920, 2.496296, 1.567600
1695812356.694877, 4.041920, 2.496297, 1.567600
1695812356.696871, 4.041920, 2.496297, 1.567600
1695812356.697566, 4.041920, 2.496297, 1.567600
1695812356.698189, 4.041920, 2.496297, 1.567600
1695812356.699081, 4.041920, 2.496297, 1.567600
1695812356.699881, 4.041920, 2.496297, 1.567600
1695812356.700696, 4.041920, 2.496297, 1.567600
1695812356.701481, 4.041920, 2.496297, 1.567600
1695812356.702274, 4.041920, 2.496297, 1.567600
1695812356.703209, 4.041920, 2.496298, 1.567600
1695812356.704311, 4.041920, 2.496298, 1.567600
1695812356.705216, 4.041920, 2.496298, 1.567600
1695812356.706291, 4.041920, 2.496298, 1.567600
1695812356.707180, 4.041920, 2.496298, 1.567600
1695812356.708194, 4.041920, 2.496298, 1.567601
1695812356.709186, 4.041920, 2.496298, 1.567601
1695812356.710060, 4.041920, 2.496298, 1.567601
1695812356.711466, 4.041920, 2.496299, 1.567601
1695812356.712592, 4.041920, 2.496299, 1.567601
1695812356.713517, 4.041920, 2.496299, 1.567601
1695812356.714421, 4.041920, 2.496299, 1.567601
1695812356.715268, 4.041920, 2.496299, 1.567601
1695812356.716076, 4.041920, 2.496299, 1.567601
1695812356.716954, 4.041920, 2.496299, 1.567601
1695812356.717828, 4.041920, 2.496299, 1.567601
1695812356.718692, 4.041920, 2.496299, 1.567601
1695812356.719740, 4.041920, 2.496300, 1.567601
1695812356.720771, 4.041920, 2.496300, 1.567601
1695812356.721551, 4.041920, 2.496300, 1.567601
1695812356.722347, 4.041920, 2.496300, 1.567601
1695812356.723132, 4.041920, 2.496300, 1.567601
1695812356.723993, 4.041920, 2.496300, 1.567601
1695812356.724832, 4.041920, 2.496300, 1.567601
1695812356.725604, 4.041920, 2.496300, 1.567601
1695812356.726375, 4.041920, 2.496301, 1.567601
1695812356.727188, 4.041920, 2.496301, 1.567601
1695812356.727983, 4.041920, 2.496301, 1.567601
1695812356.728922, 4.041920, 2.496301, 1.567601
1695812356.729673, 4.041920, 2.496301, 1.567601
1695812356.730583, 4.041920, 2.496301, 1.567601
1695812356.731752, 4.041920, 2.496301, 1.567601
1695812356.732586, 4.041920, 2.496301, 1.567601
1695812356.733397, 4.041920, 2.496301, 1.567601
1695812356.734385, 4.041920, 2.496302, 1.567601
1695812356.736554, 4.041920, 2.496302, 1.567601
1695812356.737467, 4.041920, 2.496302, 1.567601
1695812356.738239, 4.041920, 2.496305, 1.567596
1695812356.739033, 4.041920, 2.496312, 1.567591
1695812356.739862, 4.041920, 2.496321, 1.567586
1695812356.740607, 4.041921, 2.496334, 1.567580
1695812356.741350, 4.041921, 2.496350, 1.567575
1695812356.742073, 4.041921, 2.496369, 1.567570
1695812356.742820, 4.041921, 2.496391, 1.567566
1695812356.743581, 4.041922, 2.496417, 1.567563
1695812356.744319, 4.041922, 2.496446, 1.567560
1695812356.745054, 4.041922, 2.496478, 1.567559
1695812356.745820, 4.041922, 2.496513, 1.567557
1695812356.746618, 4.041922, 2.496551, 1.567557
1695812356.747540, 4.041922, 2.496593, 1.567557
1695812356.748853, 4.041922, 2.496636, 1.567553
1695812356.750040, 4.041922, 2.496682, 1.567543
1695812356.750937, 4.041921, 2.496728, 1.567526
1695812356.751913, 4.041921, 2.496777, 1.567503
1695812356.752801, 4.041920, 2.496826, 1.567475
1695812356.753862, 4.041919, 2.496877, 1.567442
1695812356.754817, 4.041918, 2.496929, 1.567404
1695812356.755743, 4.041917, 2.496983, 1.567362
1695812356.756647, 4.041916, 2.497038, 1.567316
1695812356.757529, 4.041914, 2.497094, 1.567266
1695812356.758421, 4.041913, 2.497152, 1.567212
1695812356.759527, 4.041913, 2.497211, 1.567154
1695812356.760753, 4.041912, 2.497272, 1.567092
1695812356.761882, 4.041911, 2.497334, 1.567025
1695812356.762794, 4.041910, 2.497398, 1.566954
1695812356.763707, 4.041910, 2.497463, 1.566879
1695812356.764600, 4.041909, 2.497529, 1.566799
1695812356.765505, 4.041908, 2.497597, 1.566715
1695812356.766403, 4.041907, 2.497666, 1.566626
1695812356.767312, 4.041906, 2.497737, 1.566532
1695812356.768335, 4.041905, 2.497809, 1.566434
1695812356.769081, 4.041904, 2.497882, 1.566331
1695812356.769645, 4.041903, 2.497957, 1.566223
1695812356.770549, 4.041902, 2.498033, 1.566111
1695812356.771594, 4.041901, 2.498111, 1.565993
1695812356.772816, 4.041900, 2.498190, 1.565871
1695812356.773913, 4.041898, 2.498271, 1.565744
1695812356.774962, 4.041897, 2.498353, 1.565613
1695812356.775997, 4.041895, 2.498436, 1.565476
1695812356.786332, 4.041894, 2.498521, 1.565335
1695812356.788095, 4.041892, 2.498607, 1.565189
1695812356.789452, 4.041891, 2.498695, 1.565037
1695812356.790660, 4.041889, 2.498784, 1.564881
1695812356.792441, 4.041888, 2.498875, 1.564720
1695812356.794109, 4.041886, 2.498967, 1.564554
1695812356.795359, 4.041884, 2.499061, 1.564383
1695812356.796616, 4.041882, 2.499156, 1.564207
1695812356.798009, 4.041881, 2.499253, 1.564026
1695812356.799346, 4.041879, 2.499351, 1.563840
1695812356.800538, 4.041877, 2.499450, 1.563649
1695812356.801717, 4.041875, 2.499551, 1.563452
1695812356.803010, 4.041873, 2.499654, 1.563251
1695812356.804326, 4.041871, 2.499758, 1.563044
1695812356.805550, 4.041869, 2.499863, 1.562832
1695812356.806754, 4.041867, 2.499971, 1.562615
1695812356.807926, 4.041865, 2.500079, 1.562393
1695812356.809230, 4.041863, 2.500189, 1.562165
1695812356.810381, 4.041860, 2.500301, 1.561932
1695812356.811518, 4.041858, 2.500414, 1.561694
1695812356.812821, 4.041856, 2.500529, 1.561450
1695812356.813994, 4.041854, 2.500645, 1.561201
1695812356.815005, 4.041851, 2.500763, 1.560947
1695812356.815958, 4.041849, 2.500882, 1.560687
1695812356.816892, 4.041847, 2.501003, 1.560422
1695812356.818108, 4.041844, 2.501125, 1.560151
1695812356.819010, 4.041842, 2.501249, 1.559875
1695812356.819925, 4.041839, 2.501375, 1.559593
1695812356.820865, 4.041837, 2.501502, 1.559306
1695812356.821922, 4.041834, 2.501631, 1.559013
1695812356.822890, 4.041832, 2.501761, 1.558714
1695812356.823881, 4.041829, 2.501893, 1.558410
1695812356.825016, 4.041827, 2.502026, 1.558099
1695812356.826172, 4.041824, 2.502161, 1.557784
1695812356.827333, 4.041822, 2.502297, 1.557462
1695812356.828600, 4.041819, 2.502435, 1.557134
1695812356.829809, 4.041816, 2.502575, 1.556801
1695812356.831019, 4.041814, 2.502716, 1.556462
1695812356.832248, 4.041811, 2.502859, 1.556117
1695812356.833580, 4.041809, 2.503004, 1.555766
1695812356.834814, 4.041806, 2.503150, 1.555409
1695812356.836011, 4.041803, 2.503298, 1.555046
1695812356.837181, 4.041801, 2.503447, 1.554676
1695812356.840643, 4.041798, 2.503598, 1.554301
1695812356.841899, 4.041795, 2.503751, 1.553920
1695812356.842807, 4.041793, 2.503905, 1.553532
1695812356.843637, 4.041790, 2.504061, 1.553138
1695812356.844406, 4.041788, 2.504218, 1.552738
1695812356.845171, 4.041785, 2.504377, 1.552332
1695812356.846180, 4.041783, 2.504538, 1.551919
1695812356.847527, 4.041780, 2.504700, 1.551500
1695812356.849104, 4.041778, 2.504864, 1.551074
1695812356.850480, 4.041775, 2.505030, 1.550642
1695812356.851668, 4.041773, 2.505197, 1.550204
1695812356.852631, 4.041770, 2.505366, 1.549759
1695812356.853335, 4.041768, 2.505537, 1.549307
1695812356.854018, 4.041766, 2.505709, 1.548849
1695812356.854900, 4.041763, 2.505883, 1.548384
1695812356.855743, 4.041761, 2.506058, 1.547913
1695812356.856635, 4.041759, 2.506235, 1.547434
1695812356.857697, 4.041756, 2.506414, 1.546949
1695812356.858824, 4.041754, 2.506595, 1.546457
1695812356.859981, 4.041752, 2.506777, 1.545958
1695812356.861105, 4.041750, 2.506961, 1.545453
1695812356.862216, 4.041748, 2.507146, 1.544940
1695812356.863390, 4.041746, 2.507334, 1.544420
1695812356.864521, 4.041744, 2.507522, 1.543894
1695812356.865611, 4.041742, 2.507713, 1.543360
1695812356.866702, 4.041741, 2.507905, 1.542819
1695812356.867780, 4.041739, 2.508099, 1.542270
1695812356.868820, 4.041737, 2.508294, 1.541715
1695812356.869612, 4.041735, 2.508492, 1.541152
1695812356.870409, 4.041734, 2.508690, 1.540582
1695812356.871212, 4.041732, 2.508891, 1.540005
1695812356.872056, 4.041731, 2.509093, 1.539420
1695812356.872965, 4.041730, 2.509297, 1.538828
1695812356.873930, 4.041728, 2.509503, 1.538228
1695812356.875097, 4.041727, 2.509710, 1.537621
1695812356.876235, 4.041726, 2.509919, 1.537006
1695812356.877391, 4.041725, 2.510129, 1.536383
1695812356.878489, 4.041724, 2.510341, 1.535753
1695812356.879682, 4.041723, 2.510555, 1.535115
1695812356.880903, 4.041722, 2.510771, 1.534469
1695812356.882443, 4.041722, 2.510988, 1.533816
1695812356.883423, 4.041721, 2.511206, 1.533154
1695812356.884334, 4.041721, 2.511427, 1.532485
1695812356.887569, 4.041720, 2.511649, 1.531807
1695812356.888597, 4.041720, 2.511873, 1.531122
1695812356.889398, 4.041719, 2.512098, 1.530429
1695812356.890183, 4.041719, 2.512325, 1.529727
1695812356.891094, 4.041719, 2.512554, 1.529017
1695812356.891981, 4.041719, 2.512784, 1.528300
1695812356.892838, 4.041719, 2.513016, 1.527574
1695812356.893713, 4.041719, 2.513249, 1.526839
1695812356.894604, 4.041719, 2.513484, 1.526097
1695812356.895461, 4.041720, 2.513720, 1.525345
1695812356.896351, 4.041720, 2.513959, 1.524586
1695812356.897211, 4.041721, 2.514198, 1.523818
1695812356.898085, 4.041721, 2.514440, 1.523042
1695812356.898927, 4.041722, 2.514682, 1.522257
1695812356.899772, 4.041722, 2.514927, 1.521463
1695812356.900635, 4.041723, 2.515173, 1.520661
1695812356.901423, 4.041724, 2.515420, 1.519850
1695812356.902142, 4.041725, 2.515669, 1.519031
1695812356.903066, 4.041726, 2.515919, 1.518203
1695812356.903991, 4.041727, 2.516171, 1.517366
1695812356.904841, 4.041728, 2.516424, 1.516520
1695812356.905711, 4.041729, 2.516679, 1.515665
1695812356.906601, 4.041730, 2.516935, 1.514802
1695812356.907544, 4.041731, 2.517193, 1.513929
1695812356.908462, 4.041732, 2.517452, 1.513048
1695812356.909453, 4.041733, 2.517712, 1.512157
1695812356.910331, 4.041734, 2.517974, 1.511258
1695812356.911184, 4.041736, 2.518237, 1.510349
1695812356.912093, 4.041737, 2.518501, 1.509432
1695812356.912970, 4.041738, 2.518767, 1.508505
1695812356.913963, 4.041739, 2.519034, 1.507569
1695812356.914854, 4.041740, 2.519302, 1.506624
1695812356.915707, 4.041741, 2.519571, 1.505670
1695812356.916449, 4.041742, 2.519842, 1.504706
1695812356.917050, 4.041743, 2.520113, 1.503733
1695812356.917636, 4.041743, 2.520386, 1.502751
1695812356.918208, 4.041744, 2.520660, 1.501760
1695812356.918733, 4.041745, 2.520935, 1.500759
1695812356.919278, 4.041745, 2.521211, 1.499749
1695812356.919801, 4.041745, 2.521488, 1.498730
1695812356.920491, 4.041745, 2.521765, 1.497702
1695812356.921292, 4.041745, 2.522044, 1.496664
1695812356.922089, 4.041744, 2.522324, 1.495616
1695812356.924333, 4.041744, 2.522605, 1.494560
1695812356.925367, 4.041743, 2.522886, 1.493493
1695812356.926627, 4.041742, 2.523168, 1.492418
1695812356.927807, 4.041740, 2.523451, 1.491333
1695812356.929468, 4.041738, 2.523735, 1.490239
1695812356.930793, 4.041736, 2.524019, 1.489135
1695812356.932096, 4.041734, 2.524304, 1.488022
1695812356.933301, 4.041731, 2.524589, 1.486900
1695812356.934167, 4.041727, 2.524875, 1.485768
1695812356.935041, 4.041723, 2.525161, 1.484627
1695812356.935899, 4.041719, 2.525448, 1.483477
1695812356.936622, 4.041714, 2.525735, 1.482317
1695812356.937278, 4.041709, 2.526023, 1.481148
1695812356.937888, 4.041703, 2.526310, 1.479970
1695812356.938611, 4.041696, 2.526598, 1.478782
1695812356.939266, 4.041689, 2.526887, 1.477585
1695812356.939875, 4.041681, 2.527175, 1.476379
1695812356.940483, 4.041672, 2.527463, 1.475163
1695812356.941336, 4.041663, 2.527751, 1.473939
1695812356.941947, 4.041653, 2.528040, 1.472705
1695812356.942559, 4.041642, 2.528328, 1.471462
1695812356.943185, 4.041630, 2.528616, 1.470210
1695812356.943796, 4.041617, 2.528904, 1.468949
1695812356.944425, 4.041604, 2.529191, 1.467678
1695812356.945083, 4.041589, 2.529478, 1.466399
1695812356.945712, 4.041574, 2.529765, 1.465111
1695812356.946318, 4.041557, 2.530051, 1.463813
1695812356.946956, 4.041539, 2.530337, 1.462507
1695812356.947580, 4.041520, 2.530622, 1.461192
1695812356.948236, 4.041500, 2.530907, 1.459868
1695812356.949053, 4.041479, 2.531191, 1.458535
1695812356.949688, 4.041457, 2.531474, 1.457194
1695812356.950352, 4.041433, 2.531756, 1.455843
1695812356.951013, 4.041408, 2.532037, 1.454484
1695812356.951676, 4.041382, 2.532318, 1.453117
1695812356.952301, 4.041354, 2.532597, 1.451740
1695812356.952914, 4.041325, 2.532875, 1.450356
1695812356.953726, 4.041294, 2.533152, 1.448962
1695812356.954602, 4.041262, 2.533428, 1.447561
1695812356.955373, 4.041228, 2.533702, 1.446151
1695812356.956881, 4.041193, 2.533975, 1.444732
1695812356.957860, 4.041156, 2.534247, 1.443305
1695812356.958770, 4.041117, 2.534517, 1.441871
1695812356.960809, 4.041077, 2.534786, 1.440427
1695812356.961775, 4.041034, 2.535052, 1.438976
1695812356.962656, 4.040990, 2.535318, 1.437517
1695812356.963568, 4.040944, 2.535581, 1.436050
1695812356.964435, 4.040897, 2.535843, 1.434575
1695812356.965343, 4.040847, 2.536102, 1.433091
1695812356.966223, 4.040796, 2.536360, 1.431601
1695812356.967235, 4.040742, 2.536616, 1.430102
1695812356.968601, 4.040686, 2.536869, 1.428596
1695812356.970004, 4.040629, 2.537121, 1.427082
1695812356.971116, 4.040569, 2.537370, 1.425561
1695812356.972196, 4.040507, 2.537617, 1.424032
1695812356.973140, 4.040443, 2.537861, 1.422496
1695812356.974026, 4.040377, 2.538103, 1.420952
1695812356.974926, 4.040309, 2.538343, 1.419401
1695812356.975740, 4.040238, 2.538580, 1.417844
1695812356.976442, 4.040165, 2.538815, 1.416279
1695812356.977154, 4.040091, 2.539046, 1.414707
1695812356.977777, 4.040014, 2.539275, 1.413129
1695812356.978415, 4.039936, 2.539502, 1.411543
1695812356.978924, 4.039857, 2.539726, 1.409950
1695812356.979496, 4.039775, 2.539948, 1.408350
1695812356.980210, 4.039692, 2.540167, 1.406743
1695812356.980814, 4.039608, 2.540384, 1.405129
1695812356.981411, 4.039522, 2.540598, 1.403508
1695812356.981974, 4.039434, 2.540810, 1.401879
1695812356.982559, 4.039345, 2.541019, 1.400243
1695812356.983143, 4.039255, 2.541226, 1.398600
1695812356.983715, 4.039162, 2.541430, 1.396949
1695812356.984530, 4.039069, 2.541632, 1.395291
1695812356.985420, 4.038974, 2.541832, 1.393625
1695812356.986546, 4.038877, 2.542029, 1.391952
1695812356.987605, 4.038779, 2.542224, 1.390271
1695812356.988622, 4.038679, 2.542417, 1.388582
1695812356.989408, 4.038578, 2.542607, 1.386886
1695812356.990068, 4.038475, 2.542795, 1.385181
1695812356.990674, 4.038370, 2.542981, 1.383469
1695812356.991417, 4.038263, 2.543164, 1.381748
1695812356.992131, 4.038155, 2.543345, 1.380019
1695812356.992761, 4.038045, 2.543524, 1.378282
1695812356.993353, 4.037932, 2.543701, 1.376536
1695812356.993933, 4.037818, 2.543875, 1.374782
1695812356.994718, 4.037702, 2.544048, 1.373019
1695812356.996704, 4.037585, 2.544218, 1.371248
1695812356.997387, 4.037466, 2.544386, 1.369469
1695812356.998067, 4.037345, 2.544552, 1.367681
1695812356.998690, 4.037223, 2.544715, 1.365885
1695812356.999322, 4.037099, 2.544877, 1.364081
1695812357.000069, 4.036973, 2.545036, 1.362268
1695812357.000709, 4.036846, 2.545194, 1.360446
1695812357.001327, 4.036717, 2.545349, 1.358616
1695812357.001924, 4.036587, 2.545502, 1.356777
1695812357.002877, 4.036455, 2.545654, 1.354930
1695812357.003565, 4.036321, 2.545803, 1.353074
1695812357.004211, 4.036186, 2.545950, 1.351209
1695812357.004833, 4.036049, 2.546096, 1.349336
1695812357.005427, 4.035911, 2.546239, 1.347453
1695812357.006065, 4.035771, 2.546381, 1.345562
1695812357.006751, 4.035629, 2.546520, 1.343663
1695812357.007421, 4.035486, 2.546658, 1.341754
1695812357.008096, 4.035341, 2.546794, 1.339836
1695812357.009136, 4.035194, 2.546928, 1.337910
1695812357.009742, 4.035046, 2.547060, 1.335975
1695812357.010283, 4.034896, 2.547191, 1.334031
1695812357.010799, 4.034745, 2.547319, 1.332077
1695812357.011331, 4.034592, 2.547446, 1.330115
1695812357.011838, 4.034437, 2.547571, 1.328144
1695812357.012392, 4.034281, 2.547695, 1.326164
1695812357.012901, 4.034123, 2.547817, 1.324176
1695812357.014101, 4.033964, 2.547937, 1.322178
1695812357.015274, 4.033803, 2.548055, 1.320171
1695812357.016364, 4.033641, 2.548172, 1.318155
1695812357.017349, 4.033476, 2.548287, 1.316130
1695812357.018337, 4.033311, 2.548401, 1.314096
1695812357.019263, 4.033143, 2.548513, 1.312053
1695812357.020178, 4.032974, 2.548624, 1.310001
1695812357.021069, 4.032804, 2.548733, 1.307940
1695812357.021937, 4.032632, 2.548841, 1.305870
1695812357.022846, 4.032459, 2.548947, 1.303791
1695812357.023613, 4.032284, 2.549052, 1.301702
1695812357.024365, 4.032107, 2.549156, 1.299605
1695812357.025187, 4.031929, 2.549258, 1.297499
1695812357.026303, 4.031749, 2.549358, 1.295384
1695812357.027352, 4.031568, 2.549458, 1.293260
1695812357.028138, 4.031386, 2.549556, 1.291126
1695812357.029049, 4.031202, 2.549653, 1.288984
1695812357.031233, 4.031016, 2.549749, 1.286833
1695812357.031913, 4.030829, 2.549843, 1.284673
1695812357.032792, 4.030640, 2.549937, 1.282503
1695812357.033716, 4.030450, 2.550029, 1.280325
1695812357.034844, 4.030259, 2.550120, 1.278138
1695812357.036007, 4.030066, 2.550210, 1.275942
1695812357.037118, 4.029872, 2.550299, 1.273737
1695812357.038045, 4.029676, 2.550387, 1.271523
1695812357.038919, 4.029479, 2.550474, 1.269300
1695812357.039793, 4.029281, 2.550559, 1.267068
1695812357.040493, 4.029081, 2.550644, 1.264828
